datetime,open,high,low,close,volume
2026-03-11T14:00:00+00:00,1.3550200000000008,1.3575100000000007,1.3547400000000007,1.3555300000000008,39748
2026-03-11T15:00:00+00:00,1.3555300000000008,1.3559000000000008,1.3525200000000006,1.3529500000000008,19484
2026-03-11T16:00:00+00:00,1.3529500000000008,1.3545500000000008,1.3526300000000007,1.3542100000000008,17000
2026-03-11T17:00:00+00:00,1.3542100000000008,1.3549600000000006,1.3530800000000007,1.3541900000000007,17013
2026-03-11T18:00:00+00:00,1.3541900000000007,1.3550100000000007,1.3533200000000007,1.3547400000000007,12036
2026-03-11T19:00:00+00:00,1.3547400000000007,1.3554000000000006,1.3542500000000006,1.3550300000000006,7228
2026-03-11T20:00:00+00:00,1.3550300000000006,1.3550300000000006,1.3541800000000006,1.3542600000000007,4136
2026-03-11T21:00:00+00:00,1.3542600000000007,1.3543600000000007,1.3538100000000008,1.3539300000000007,1421.716356194069
2026-03-11T22:00:00+00:00,1.3539300000000007,1.3543200000000009,1.3520600000000007,1.3521200000000009,4377
2026-03-11T23:00:00+00:00,1.3521200000000009,1.3525500000000008,1.3508300000000009,1.3514100000000007,6804
2026-03-12T00:00:00+00:00,1.3514100000000007,1.3524500000000008,1.3501600000000007,1.3514400000000009,10264
2026-03-12T01:00:00+00:00,1.3514400000000009,1.3529000000000007,1.3513000000000008,1.3520300000000007,8703
2026-03-12T02:00:00+00:00,1.3520300000000007,1.3525500000000008,1.3497200000000007,1.3502500000000008,7764
2026-03-12T03:00:00+00:00,1.3502500000000008,1.3505600000000009,1.3498100000000008,1.3503800000000008,6303
2026-03-12T04:00:00+00:00,1.3503800000000008,1.3504900000000009,1.3493200000000007,1.3494900000000007,4887
2026-03-12T05:00:00+00:00,1.3494900000000007,1.3507900000000008,1.3493600000000008,1.3500200000000007,9054
2026-03-12T06:00:00+00:00,1.3500200000000007,1.3514000000000008,1.3496300000000008,1.3512900000000008,10112
2026-03-12T07:00:00+00:00,1.3512900000000008,1.3524300000000007,1.3509300000000009,1.3524200000000008,10837
2026-03-12T08:00:00+00:00,1.3524200000000008,1.3529500000000008,1.3502300000000007,1.3510800000000007,12963
2026-03-12T09:00:00+00:00,1.3510800000000007,1.3527700000000007,1.3505400000000007,1.3525100000000008,12730
2026-03-12T10:00:00+00:00,1.3525100000000008,1.3528400000000007,1.3514100000000007,1.3524300000000007,10885
2026-03-12T11:00:00+00:00,1.3524300000000007,1.3541700000000008,1.3521700000000008,1.3529600000000008,11432
2026-03-12T12:00:00+00:00,1.3529600000000008,1.3530700000000007,1.3500000000000008,1.3510000000000009,15184
2026-03-12T13:00:00+00:00,1.3510000000000009,1.3523600000000007,1.3494500000000007,1.3500600000000007,27658
2026-03-12T14:00:00+00:00,1.3500600000000007,1.3506500000000008,1.3482200000000009,1.3488600000000008,28512
2026-03-12T15:00:00+00:00,1.3488600000000008,1.3493000000000008,1.3471100000000007,1.3480300000000007,29979
2026-03-12T16:00:00+00:00,1.3480300000000007,1.3497600000000007,1.3470100000000007,1.3480000000000008,25544
2026-03-12T17:00:00+00:00,1.3480000000000008,1.3493500000000007,1.3479700000000008,1.3488200000000008,19226
2026-03-12T18:00:00+00:00,1.3488200000000008,1.3491500000000007,1.3473400000000009,1.3474500000000007,12779
2026-03-12T19:00:00+00:00,1.3474500000000007,1.3481600000000007,1.3472000000000008,1.3479900000000007,10768
2026-03-12T20:00:00+00:00,1.3479900000000007,1.3483600000000007,1.3473100000000007,1.3474200000000007,7680
2026-03-12T21:00:00+00:00,1.3474200000000007,1.3477200000000007,1.3460800000000008,1.3471100000000007,4901
2026-03-12T22:00:00+00:00,1.3471100000000007,1.3483000000000007,1.3471100000000007,1.3481300000000007,2604.321261049973
2026-03-12T23:00:00+00:00,1.3481300000000007,1.3486400000000007,1.3477500000000007,1.3483500000000008,4277
2026-03-13T00:00:00+00:00,1.3483500000000008,1.3496800000000007,1.3482400000000008,1.3495200000000007,8385
2026-03-13T01:00:00+00:00,1.3495200000000007,1.3501400000000008,1.3486400000000007,1.3487800000000008,6669
2026-03-13T02:00:00+00:00,1.3487800000000008,1.3493700000000008,1.3478400000000008,1.3484100000000008,5953
2026-03-13T03:00:00+00:00,1.3484100000000008,1.3485500000000008,1.3471500000000007,1.3478300000000007,5900
2026-03-13T04:00:00+00:00,1.3478300000000007,1.3478300000000007,1.3461600000000007,1.3463500000000008,4881
2026-03-13T05:00:00+00:00,1.3463500000000008,1.3469300000000008,1.3460400000000008,1.3464300000000007,5692
2026-03-13T06:00:00+00:00,1.3464300000000007,1.3466000000000007,1.3447400000000007,1.3447600000000008,9652
2026-03-13T07:00:00+00:00,1.3447600000000008,1.3447600000000008,1.3406100000000007,1.3411600000000008,18004
2026-03-13T08:00:00+00:00,1.3411600000000008,1.3412500000000007,1.3387300000000009,1.3392600000000008,19730
2026-03-13T09:00:00+00:00,1.3392600000000008,1.3412000000000008,1.3390400000000007,1.3394200000000007,17259
2026-03-13T10:00:00+00:00,1.3394200000000007,1.3406800000000008,1.3384000000000007,1.3392000000000008,14314
2026-03-13T11:00:00+00:00,1.3392000000000008,1.3399500000000009,1.3377500000000007,1.3386900000000008,17624
2026-03-13T12:00:00+00:00,1.3386900000000008,1.3417500000000007,1.3382400000000008,1.3403300000000007,20777
2026-03-13T13:00:00+00:00,1.3403300000000007,1.3421300000000007,1.3395700000000008,1.3411900000000008,22256
2026-03-13T14:00:00+00:00,1.3411900000000008,1.3416200000000007,1.3386000000000007,1.3387100000000007,25171
2026-03-13T15:00:00+00:00,1.3387100000000007,1.3393300000000008,1.3362300000000007,1.3370500000000007,25272
2026-03-13T16:00:00+00:00,1.3370500000000007,1.3380000000000007,1.3364000000000007,1.3375900000000007,22160
2026-03-13T17:00:00+00:00,1.3375900000000007,1.3384800000000008,1.3369900000000008,1.3378200000000007,17156
2026-03-13T18:00:00+00:00,1.3378200000000007,1.3381700000000007,1.3367300000000009,1.3375200000000007,11955
2026-03-13T19:00:00+00:00,1.3375200000000007,1.3376200000000007,1.3356800000000009,1.3359100000000008,9049
2026-03-13T20:00:00+00:00,1.3359100000000008,1.3360700000000008,1.3344800000000008,1.3345700000000007,6871
2026-03-15T21:00:00+00:00,1.3345700000000007,1.3345700000000007,1.3311400000000009,1.3324600000000009,2174.4276079867336
2026-03-15T22:00:00+00:00,1.3324600000000009,1.3332000000000008,1.3316000000000008,1.3329500000000007,8329
2026-03-15T23:00:00+00:00,1.3329500000000007,1.333930000000001,1.332540000000001,1.3337400000000008,8306
2026-03-16T00:00:00+00:00,1.3337400000000008,1.335550000000001,1.3337400000000008,1.335420000000001,11551
2026-03-16T01:00:00+00:00,1.335420000000001,1.3357100000000008,1.3338400000000008,1.335040000000001,10692
2026-03-16T02:00:00+00:00,1.335040000000001,1.3351300000000008,1.3343800000000008,1.3344600000000009,8201
2026-03-16T03:00:00+00:00,1.3344600000000009,1.3356000000000008,1.334260000000001,1.3352600000000008,6130
2026-03-16T04:00:00+00:00,1.3352600000000008,1.335380000000001,1.3341900000000009,1.3342200000000008,5087
2026-03-16T05:00:00+00:00,1.3342200000000008,1.334640000000001,1.334030000000001,1.3341700000000007,5540
2026-03-16T06:00:00+00:00,1.3341700000000007,1.3347500000000008,1.3332200000000007,1.334160000000001,7052
2026-03-16T07:00:00+00:00,1.334160000000001,1.334470000000001,1.3321400000000008,1.3334800000000009,12046
2026-03-16T08:00:00+00:00,1.3334800000000009,1.3345800000000008,1.3325600000000009,1.334300000000001,17260
2026-03-16T09:00:00+00:00,1.334300000000001,1.3347300000000009,1.3332300000000008,1.3338800000000008,13536
2026-03-16T10:00:00+00:00,1.3338800000000008,1.3364200000000008,1.3337400000000008,1.336330000000001,14718
2026-03-16T11:00:00+00:00,1.336330000000001,1.337480000000001,1.335790000000001,1.337040000000001,11252
2026-03-16T12:00:00+00:00,1.337040000000001,1.3381100000000008,1.3367800000000007,1.3369000000000009,14197
2026-03-16T13:00:00+00:00,1.3369000000000009,1.340090000000001,1.3369000000000009,1.3398700000000008,15919
2026-03-16T14:00:00+00:00,1.3398700000000008,1.3404800000000008,1.338430000000001,1.3388300000000009,17504
2026-03-16T15:00:00+00:00,1.3388300000000009,1.3408300000000009,1.3386200000000008,1.3393300000000008,16040
2026-03-16T16:00:00+00:00,1.3393300000000008,1.3400500000000009,1.337990000000001,1.339450000000001,17774
2026-03-16T17:00:00+00:00,1.339450000000001,1.340840000000001,1.3391200000000008,1.3393300000000008,15233
2026-03-16T18:00:00+00:00,1.3393300000000008,1.3428600000000008,1.3393300000000008,1.3423500000000008,13078
2026-03-16T19:00:00+00:00,1.3423500000000008,1.3430900000000008,1.341480000000001,1.3417400000000008,13011
2026-03-16T20:00:00+00:00,1.3417400000000008,1.3419400000000008,1.3408800000000007,1.3410600000000008,5820
2026-03-16T21:00:00+00:00,1.3410600000000008,1.3410700000000009,1.3403700000000005,1.3406000000000005,1621.9542846701474
2026-03-16T22:00:00+00:00,1.3406000000000005,1.3410200000000005,1.3402800000000006,1.3403500000000006,2645
2026-03-16T23:00:00+00:00,1.3403500000000006,1.3405300000000004,1.3398500000000004,1.3402900000000004,3360
2026-03-17T00:00:00+00:00,1.3402900000000004,1.3403100000000006,1.3390500000000005,1.3393300000000006,7775
2026-03-17T01:00:00+00:00,1.3393300000000006,1.3398600000000005,1.3385900000000006,1.3397000000000006,9258
2026-03-17T02:00:00+00:00,1.3397000000000006,1.3399900000000005,1.3394600000000005,1.3396600000000005,4369
2026-03-17T03:00:00+00:00,1.3396600000000005,1.3405200000000006,1.3392000000000006,1.3392800000000005,8253
2026-03-17T04:00:00+00:00,1.3392800000000005,1.3405800000000005,1.3390600000000006,1.3401900000000004,4912
2026-03-17T05:00:00+00:00,1.3401900000000004,1.3405400000000005,1.3376900000000005,1.3377700000000006,6357
2026-03-17T06:00:00+00:00,1.3377700000000006,1.3380700000000005,1.3363900000000004,1.3380700000000005,10426
2026-03-17T07:00:00+00:00,1.3380700000000005,1.3405700000000005,1.3377900000000005,1.3395800000000004,13329
2026-03-17T08:00:00+00:00,1.3395800000000004,1.3421800000000006,1.3389700000000004,1.3419300000000005,18449
2026-03-17T09:00:00+00:00,1.3419300000000005,1.3429300000000004,1.3414500000000005,1.3425700000000005,12851
2026-03-17T10:00:00+00:00,1.3425700000000005,1.3428600000000006,1.3413400000000004,1.3414800000000004,11246
2026-03-17T11:00:00+00:00,1.3414800000000004,1.3430000000000004,1.3405800000000005,1.3408000000000004,12112
2026-03-17T12:00:00+00:00,1.3408000000000004,1.3425900000000006,1.3402000000000005,1.3423000000000005,13184
2026-03-17T13:00:00+00:00,1.3423000000000005,1.3449600000000006,1.3423000000000005,1.3436100000000006,21963
2026-03-17T14:00:00+00:00,1.3436100000000006,1.3447000000000007,1.3428600000000006,1.3437500000000007,16869
2026-03-17T15:00:00+00:00,1.3437500000000007,1.3446100000000005,1.3425300000000007,1.3432200000000005,18523
2026-03-17T16:00:00+00:00,1.3432200000000005,1.3438300000000005,1.3422600000000007,1.3436700000000006,16090
2026-03-17T17:00:00+00:00,1.3436700000000006,1.3448500000000005,1.3433800000000007,1.3448500000000005,9735
2026-03-17T18:00:00+00:00,1.3448500000000005,1.3453800000000007,1.3445300000000007,1.3445600000000006,7948
2026-03-17T19:00:00+00:00,1.3445600000000006,1.3453600000000006,1.3441100000000006,1.3443200000000006,6197
2026-03-17T20:00:00+00:00,1.3443200000000006,1.3447600000000006,1.3441100000000006,1.3443900000000006,4648
2026-03-17T21:00:00+00:00,1.3443900000000006,1.3447800000000005,1.3435300000000006,1.3443300000000005,1277.7997647244001
2026-03-17T22:00:00+00:00,1.3443300000000005,1.3451200000000005,1.3443300000000005,1.3448300000000006,3578
2026-03-17T23:00:00+00:00,1.3448300000000006,1.3449200000000006,1.3445500000000006,1.3446500000000006,4133
2026-03-18T00:00:00+00:00,1.3446500000000006,1.3452600000000006,1.3439100000000006,1.3440100000000006,21067
2026-03-18T01:00:00+00:00,1.3440100000000006,1.3450100000000007,1.3439000000000005,1.3441900000000007,5962
2026-03-18T02:00:00+00:00,1.3441900000000007,1.3445300000000007,1.3438400000000006,1.3441300000000007,5014
2026-03-18T03:00:00+00:00,1.3441300000000007,1.3447300000000006,1.3439400000000006,1.3447000000000007,3936
2026-03-18T04:00:00+00:00,1.3447000000000007,1.3453400000000006,1.3446500000000006,1.3452000000000006,4119
2026-03-18T05:00:00+00:00,1.3452000000000006,1.3460500000000006,1.3452000000000006,1.3460300000000007,4716
2026-03-18T06:00:00+00:00,1.3460300000000007,1.3462700000000005,1.3450700000000007,1.3452900000000005,5436
2026-03-18T07:00:00+00:00,1.3452900000000005,1.3456900000000007,1.3436300000000005,1.3443200000000006,7089
2026-03-18T08:00:00+00:00,1.3443200000000006,1.3449700000000007,1.3429800000000007,1.3438500000000007,9006
2026-03-18T09:00:00+00:00,1.3438500000000007,1.3448600000000006,1.3431100000000007,1.3448400000000007,7780
2026-03-18T10:00:00+00:00,1.3448400000000007,1.3451700000000006,1.3437300000000005,1.3443600000000007,6523
2026-03-18T11:00:00+00:00,1.3443600000000007,1.3459600000000007,1.3434400000000006,1.3448100000000007,15762
2026-03-18T12:00:00+00:00,1.3448100000000007,1.3451200000000005,1.3400900000000007,1.3402900000000006,25333
2026-03-18T13:00:00+00:00,1.3402900000000006,1.3414900000000005,1.3392600000000006,1.3414100000000007,24549
2026-03-18T14:00:00+00:00,1.3414100000000007,1.3424100000000005,1.3391100000000007,1.3414400000000006,21770
2026-03-18T15:00:00+00:00,1.3414400000000006,1.3425700000000007,1.3406600000000006,1.3410700000000007,18428
2026-03-18T16:00:00+00:00,1.3410700000000007,1.3424700000000007,1.3408400000000007,1.3423700000000007,13752
2026-03-18T17:00:00+00:00,1.3423700000000007,1.3432800000000007,1.3411400000000007,1.3428500000000005,13312
2026-03-18T18:00:00+00:00,1.3428500000000005,1.3438600000000007,1.3377600000000007,1.3377700000000006,27193
2026-03-18T19:00:00+00:00,1.3377700000000006,1.3383600000000007,1.3362300000000007,1.3365300000000007,18148
2026-03-18T20:00:00+00:00,1.3365300000000007,1.3367700000000007,1.3340700000000005,1.3344800000000006,11202
2026-03-18T21:00:00+00:00,1.3344800000000006,1.3355800000000007,1.3339800000000006,1.3354800000000007,1210.0355948280167
2026-03-18T22:00:00+00:00,1.3354800000000007,1.3355600000000005,1.3339500000000006,1.3347000000000007,3177
2026-03-18T23:00:00+00:00,1.3347000000000007,1.3355700000000006,1.3345200000000006,1.3352500000000007,5796
2026-03-19T00:00:00+00:00,1.3352500000000007,1.3373800000000007,1.3351600000000006,1.3373800000000007,9808
2026-03-19T01:00:00+00:00,1.3373800000000007,1.3381000000000007,1.3370700000000006,1.3371900000000005,7209
2026-03-19T02:00:00+00:00,1.3371900000000005,1.3386300000000007,1.3366100000000005,1.3375400000000006,10251
2026-03-19T03:00:00+00:00,1.3375400000000006,1.3379600000000007,1.3370100000000007,1.3370100000000007,5330
2026-03-19T04:00:00+00:00,1.3370100000000007,1.3370100000000007,1.3356700000000006,1.3360900000000007,6034
2026-03-19T05:00:00+00:00,1.3360900000000007,1.3361900000000007,1.3351300000000006,1.3352100000000007,6055
2026-03-19T06:00:00+00:00,1.3352100000000007,1.3365200000000006,1.3349900000000006,1.3354800000000007,10647
2026-03-19T07:00:00+00:00,1.3354800000000007,1.3362000000000007,1.3340300000000007,1.3352000000000006,18943
2026-03-19T08:00:00+00:00,1.3352000000000006,1.3357700000000006,1.3334200000000007,1.3341500000000006,18774
2026-03-19T09:00:00+00:00,1.3341500000000006,1.3379600000000007,1.3341500000000006,1.3373300000000006,29605
2026-03-19T10:00:00+00:00,1.3373300000000006,1.3377100000000006,1.3360000000000005,1.3367400000000007,16631
2026-03-19T11:00:00+00:00,1.3367400000000007,1.3381800000000006,1.3360300000000007,1.3379100000000006,14055
2026-03-19T12:00:00+00:00,1.3379100000000006,1.3398000000000005,1.3367500000000005,1.3387500000000006,37460
2026-03-19T13:00:00+00:00,1.3387500000000006,1.3446500000000006,1.3369800000000007,1.3437700000000006,48718
2026-03-19T14:00:00+00:00,1.3437700000000006,1.3462600000000007,1.3426100000000005,1.3452800000000007,42353
2026-03-19T15:00:00+00:00,1.3452800000000007,1.3477700000000006,1.3432700000000006,1.3447200000000006,30274
2026-03-19T16:00:00+00:00,1.3447200000000006,1.3464800000000006,1.3441900000000007,1.3457400000000006,30557
2026-03-19T17:00:00+00:00,1.3457400000000006,1.3498600000000007,1.3457100000000006,1.3492100000000007,18079
2026-03-19T18:00:00+00:00,1.3492100000000007,1.3508200000000006,1.3482600000000007,1.3507200000000006,15603
2026-03-19T19:00:00+00:00,1.3507200000000006,1.3555400000000006,1.3507200000000006,1.3518900000000007,46732
2026-03-19T20:00:00+00:00,1.3518900000000007,1.3524300000000007,1.3514500000000007,1.3518300000000005,6571
2026-03-19T21:00:00+00:00,1.3518300000000005,1.3524000000000007,1.350370000000001,1.350870000000001,1638.293828319118
2026-03-19T22:00:00+00:00,1.350870000000001,1.352890000000001,1.350870000000001,1.351270000000001,2906
2026-03-19T23:00:00+00:00,1.351270000000001,1.351740000000001,1.350740000000001,1.351100000000001,5115
2026-03-20T00:00:00+00:00,1.351100000000001,1.351500000000001,1.350490000000001,1.351080000000001,7719
2026-03-20T01:00:00+00:00,1.351080000000001,1.3516100000000009,1.349990000000001,1.350280000000001,10623
2026-03-20T02:00:00+00:00,1.350280000000001,1.350490000000001,1.349660000000001,1.349860000000001,5866
2026-03-20T03:00:00+00:00,1.349860000000001,1.349870000000001,1.349040000000001,1.349050000000001,4969
2026-03-20T04:00:00+00:00,1.349050000000001,1.3493400000000009,1.348860000000001,1.348970000000001,3392
2026-03-20T05:00:00+00:00,1.348970000000001,1.349630000000001,1.348590000000001,1.348680000000001,4347
2026-03-20T06:00:00+00:00,1.348680000000001,1.349880000000001,1.348660000000001,1.348980000000001,5455
2026-03-20T07:00:00+00:00,1.348980000000001,1.351800000000001,1.348520000000001,1.351360000000001,13431
2026-03-20T08:00:00+00:00,1.351360000000001,1.352340000000001,1.3503900000000009,1.350420000000001,14282
2026-03-20T09:00:00+00:00,1.350420000000001,1.350490000000001,1.346790000000001,1.346910000000001,16476
2026-03-20T10:00:00+00:00,1.346910000000001,1.347050000000001,1.345010000000001,1.346590000000001,16244
2026-03-20T11:00:00+00:00,1.346590000000001,1.348640000000001,1.346240000000001,1.348110000000001,12077
2026-03-20T12:00:00+00:00,1.348110000000001,1.349650000000001,1.3463900000000009,1.346780000000001,19118
2026-03-20T13:00:00+00:00,1.346780000000001,1.346940000000001,1.343460000000001,1.343790000000001,27011
2026-03-20T14:00:00+00:00,1.343790000000001,1.343870000000001,1.339250000000001,1.339480000000001,30283
2026-03-20T15:00:00+00:00,1.339480000000001,1.343690000000001,1.338550000000001,1.338840000000001,29230
2026-03-20T16:00:00+00:00,1.338840000000001,1.341960000000001,1.338790000000001,1.341000000000001,17263
2026-03-20T17:00:00+00:00,1.341000000000001,1.343000000000001,1.340300000000001,1.342350000000001,19833
2026-03-20T18:00:00+00:00,1.342350000000001,1.344000000000001,1.341170000000001,1.341320000000001,21768
2026-03-20T19:00:00+00:00,1.341320000000001,1.343190000000001,1.340660000000001,1.342050000000001,13185
2026-03-20T20:00:00+00:00,1.342050000000001,1.343060000000001,1.341920000000001,1.3426300000000009,8941
2026-03-22T21:00:00+00:00,1.3426300000000009,1.3430500000000007,1.3411500000000007,1.3413400000000006,1217.5192478591641
2026-03-22T22:00:00+00:00,1.3413400000000006,1.3441900000000007,1.3413400000000006,1.3438500000000007,4349
2026-03-22T23:00:00+00:00,1.3438500000000007,1.3450200000000008,1.3436500000000007,1.3449100000000007,8318
2026-03-23T00:00:00+00:00,1.3449100000000007,1.3454000000000008,1.3424500000000008,1.3435000000000008,15400
2026-03-23T01:00:00+00:00,1.3435000000000008,1.3458300000000007,1.3434600000000008,1.3447600000000006,18791
2026-03-23T02:00:00+00:00,1.3447600000000006,1.3455000000000008,1.3427900000000008,1.3434000000000008,14810
2026-03-23T03:00:00+00:00,1.3434000000000008,1.3438600000000007,1.3428000000000007,1.3429600000000008,9535
2026-03-23T04:00:00+00:00,1.3429600000000008,1.3439800000000008,1.3429600000000008,1.3438800000000006,7734
2026-03-23T05:00:00+00:00,1.3438800000000006,1.3441900000000007,1.3416200000000007,1.3416200000000007,9704
2026-03-23T06:00:00+00:00,1.3416200000000007,1.3416900000000007,1.3396500000000007,1.3404800000000008,16331
2026-03-23T07:00:00+00:00,1.3404800000000008,1.3421900000000007,1.3396600000000007,1.3404800000000008,20602
2026-03-23T08:00:00+00:00,1.3404800000000008,1.3446000000000007,1.3404500000000008,1.3423700000000007,27972
2026-03-23T09:00:00+00:00,1.3423700000000007,1.3427100000000007,1.3378600000000007,1.3384500000000008,19857
2026-03-23T10:00:00+00:00,1.3384500000000008,1.3395200000000007,1.3371800000000007,1.3377700000000008,22791
2026-03-23T11:00:00+00:00,1.3377700000000008,1.3548700000000007,1.3375500000000007,1.3471400000000007,89283
2026-03-23T12:00:00+00:00,1.3471400000000007,1.3546200000000008,1.3457700000000008,1.3544100000000008,65136
2026-03-23T13:00:00+00:00,1.3544100000000008,1.3548900000000008,1.3503200000000006,1.3529100000000007,50461
2026-03-23T14:00:00+00:00,1.3529100000000007,1.3594200000000007,1.3523800000000008,1.3557600000000007,48316
2026-03-23T15:00:00+00:00,1.3557600000000007,1.3575700000000008,1.3498900000000007,1.3499700000000008,44112
2026-03-23T16:00:00+00:00,1.3499700000000008,1.3530300000000006,1.3492500000000007,1.3515700000000008,36452
2026-03-23T17:00:00+00:00,1.3515700000000008,1.3545400000000007,1.3509200000000008,1.3538900000000007,28330
2026-03-23T18:00:00+00:00,1.3538900000000007,1.3573000000000008,1.3525800000000008,1.3569400000000007,24797
2026-03-23T19:00:00+00:00,1.3569400000000007,1.3570000000000007,1.3546200000000008,1.3546300000000007,15578
2026-03-23T20:00:00+00:00,1.3546300000000007,1.3548300000000006,1.3538100000000006,1.3538500000000007,6325
2026-03-23T21:00:00+00:00,1.3538500000000007,1.3551600000000008,1.3535700000000006,1.3546400000000007,1577.028751481165
2026-03-23T22:00:00+00:00,1.3546400000000007,1.3556500000000007,1.3545600000000007,1.3552700000000006,3565
2026-03-23T23:00:00+00:00,1.3552700000000006,1.3555100000000007,1.3542800000000008,1.3545800000000008,6166
2026-03-24T00:00:00+00:00,1.3545800000000008,1.3546800000000008,1.3513700000000006,1.3521100000000008,20301
2026-03-24T01:00:00+00:00,1.3521100000000008,1.3523900000000006,1.3506900000000006,1.3514500000000007,17043
2026-03-24T02:00:00+00:00,1.3514500000000007,1.3528800000000007,1.3510500000000008,1.3521300000000007,12826
2026-03-24T03:00:00+00:00,1.3521300000000007,1.3527600000000006,1.3516400000000006,1.3518600000000007,8856
2026-03-24T04:00:00+00:00,1.3518600000000007,1.3519800000000006,1.3506500000000008,1.3514400000000006,7337
2026-03-24T05:00:00+00:00,1.3514400000000006,1.3521700000000008,1.3506000000000007,1.3518800000000006,11420
2026-03-24T06:00:00+00:00,1.3518800000000006,1.3535100000000007,1.3516600000000007,1.3532000000000006,14611
2026-03-24T07:00:00+00:00,1.3532000000000006,1.3565700000000007,1.3529700000000007,1.3550900000000008,27387
2026-03-24T08:00:00+00:00,1.3550900000000008,1.3550900000000008,1.3506000000000007,1.3510400000000007,23729
2026-03-24T09:00:00+00:00,1.3510400000000007,1.3524700000000007,1.3500000000000008,1.3522800000000008,15630
2026-03-24T10:00:00+00:00,1.3522800000000008,1.3528100000000007,1.3513400000000007,1.3525800000000008,13242
2026-03-24T11:00:00+00:00,1.3525800000000008,1.3535400000000006,1.3506200000000008,1.3517200000000007,16055
2026-03-24T12:00:00+00:00,1.3517200000000007,1.3524900000000006,1.3509300000000006,1.3512900000000008,20164
2026-03-24T13:00:00+00:00,1.3512900000000008,1.3514200000000007,1.3485400000000007,1.3497200000000007,27034
2026-03-24T14:00:00+00:00,1.3497200000000007,1.3545300000000007,1.3496700000000008,1.3519200000000007,31126
2026-03-24T15:00:00+00:00,1.3519200000000007,1.3527300000000007,1.3497200000000007,1.3501400000000008,28328
2026-03-24T16:00:00+00:00,1.3501400000000008,1.3514600000000008,1.3493800000000007,1.3503400000000008,16590
2026-03-24T17:00:00+00:00,1.3503400000000008,1.3505000000000007,1.3472600000000008,1.3498100000000006,29874
2026-03-24T18:00:00+00:00,1.3498100000000006,1.3515400000000006,1.3484700000000007,1.3503800000000008,22049
2026-03-24T19:00:00+00:00,1.3503800000000008,1.3513100000000007,1.3500100000000008,1.3503100000000008,12194
2026-03-24T20:00:00+00:00,1.3503100000000008,1.3552100000000007,1.3500500000000006,1.3531400000000007,25978
2026-03-24T21:00:00+00:00,1.3531400000000007,1.3532300000000006,1.3520700000000008,1.3529700000000007,4806.669003066774
2026-03-24T22:00:00+00:00,1.3529700000000007,1.3537900000000007,1.3523100000000008,1.3536900000000007,6175
2026-03-24T23:00:00+00:00,1.3536900000000007,1.3541600000000007,1.3531300000000006,1.3534000000000006,7023
2026-03-25T00:00:00+00:00,1.3534000000000006,1.3554800000000007,1.3531500000000007,1.3547700000000007,14613
2026-03-25T01:00:00+00:00,1.3547700000000007,1.3551800000000007,1.3533000000000006,1.3533700000000006,12608
2026-03-25T02:00:00+00:00,1.3533700000000006,1.3536900000000007,1.3518000000000008,1.3521600000000007,9829
2026-03-25T03:00:00+00:00,1.3521600000000007,1.3525700000000007,1.3516500000000007,1.3517600000000007,7107
2026-03-25T04:00:00+00:00,1.3517600000000007,1.3519000000000008,1.3510400000000007,1.3510900000000008,4805
